15.917550368012423	15.874539500000001	0.2254192894505055	0.1548069172943753	48.80646037189441	48.788887	1.2546252946246297	0.9918696305951256	3.1274435462135095	3.1717348000000003	0.8698727968045453	0.6876946770042474	0.006311623940139754	0.0438203825	0.9290239405656443	0.7246830863993909	0.510536702046452	0.49566665	0.8557943885912016	0.6774863796810496	-0.004215701509714295	-0.00574539825	0.8499064206455825	0.6866635169533141	0.11376572922479036	0.14041251500000002	0.8663334957881722	0.6908488324404322	-0.18298051696576084	-0.17902658999999999	0.8092083423248155	0.645198487889776	0.6958830559138199	0.655976605	0.8226868983014433	0.6545296671637139	0.13726578781982143	0.13575547999999998	0.8107061049248269	0.6394270920215137	0.5254637338104813	0.55035026	0.7752773250205534	0.6122411672365283	0.09944005965575856	0.0996348815	0.7408739385225385	0.5864801809653595	0.4806692874811335	0.465286365	0.7599195817329459	0.5996754060860322	0.0009614415493788717	-0.0059224119000000006	0.7248969428406007	0.5706273304025593	0.19411033470284936	0.196806455	0.6597859222717143	0.520315351308313	0.08166666069669254	0.0718047375	0.6575604444351058	0.5199341542011027	0.1678330435915528	0.14558405000000002	0.6145515862269395	0.48213317045971144
15.596735101708074	15.5408595	0.2840461037875287	0.19948976385941886	45.7030111576087	45.6304715	1.4576788658982265	1.1310529006464356	2.921294728447205	2.955181	0.8916313008160804	0.7070745505057675	0.2366734077319099	0.255857025	0.8876963899829844	0.7004560902395319	1.1319995741607145	1.1155237	0.8881940299061801	0.7069468257835237	-0.06136862967212733	-0.1027949	0.9204376431203557	0.7378383216517704	0.7292954386820653	0.7253628400000001	0.8800247726842022	0.698041197804525	0.15071167771626087	0.176330865	0.8735962473907088	0.7025473337464291	0.38633624043729037	0.372760335	0.824270196604452	0.6498208548496819	0.07382372103350932	0.0861827855	0.8784399744781112	0.6925622771505968	0.5850557901807687	0.6051412199999999	0.8009961907990377	0.6441689337591203	-0.23965639318995344	-0.234088545	0.825043966742486	0.6549868313428722	0.48693749487118004	0.53415283	0.7642116781191516	0.611750954164124	-0.06269925874187887	-0.05091891	0.7460655339705613	0.5900625459128485	0.27216256402255434	0.28460474	0.742460219923418	0.581863736874681	0.10579821338180123	0.12040052500000001	0.6754338404200987	0.5358260237133431	0.07154967522716925	0.092542196	0.6567257602555957	0.5213003595432315
21.360953132763974	21.153571499999998	0.5632162360054191	0.45305587625742616	88.8686093447205	88.754786	1.8885170315433382	1.4956973722367966	3.6843714572686332	3.8581307000000002	1.4158746153532469	1.125229353056436	-5.403507018090062	-5.4627445	1.0565869190722752	0.8320548140294067	-0.18328347580858698	-0.19431130000000002	1.021393236064297	0.80587690556187	-1.7966994121951085	-1.7086171499999998	1.0920426674101327	0.8723457250530349	-1.1604209366542704	-1.2445551	1.0672853143291432	0.8668485326838583	0.06380488415659939	0.058013429000000005	0.9064393831651762	0.7100292071145596	-0.44646737148593174	-0.421643345	1.0034155218029577	0.7920901706518737	-0.5748321362314441	-0.711324595	1.172711925002555	0.9518866711243357	0.8274670553767081	0.9257000200000001	1.162419118411221	0.9353517577150026	-1.0305068568418556	-1.04254675	0.8902162835304285	0.7153250778099933	0.8224461858046972	0.72200475	0.9650010122818226	0.7662370357133912	-0.4514373032621428	-0.27519222	1.1779803687009276	0.9365102237131644	0.3533400038788044	0.171836215	1.1292792504180327	0.9112273087639607	-0.05943132885116458	0.021947674	0.9496080368283644	0.746995302239071	0.3098649608078882	0.267520345	0.750830182483469	0.5932995667440198
18.22771007126697	18.0417255	0.6369975665469553	0.40657695209711137	64.1979841662896	64.1953555	1.4074159830104331	1.1269596323529412	2.409466205571267	2.47863275	1.0736099623121969	0.8570772450942216	-4.203159203280543	-4.206140850000001	0.8531324699865916	0.6734684159428043	2.1686875655961537	2.09473155	1.0460706178104207	0.8181949235492951	-2.508307767764706	-2.5069875	0.9344867866502643	0.7428948666244344	-0.22871230514230767	-0.22373165	0.9371591631203784	0.7597567576301514	-0.46863423398427606	-0.608397435	1.032985103441879	0.796532058325195	0.34250823031920813	0.39091251000000005	0.9796887643739939	0.7485067927644512	-0.5310702361112444	-0.536598055	0.811716179280952	0.6446837350325453	-0.022904042004049788	-0.058325996500000005	0.9214252907333883	0.7205452554528263	0.008115645874592757	0.054065704	0.8935559801702354	0.6906793177298968	0.046943660076074666	0.0476597655	0.7526726508687436	0.6041244321592195	0.19156013105906108	0.15996398	0.8479538823048927	0.6683688918025381	-0.03211830151651585	0.0577320465	0.8419865174253747	0.6536112936830548	-0.0074007872207692265	-0.026326165	0.6719204723878078	0.5312853463896207	0.023262177032511305	0.0113872935	0.6935936301739337	0.5508161885472627
21.73192079425466	21.7246655	1.5835692860378558	1.283670281512818	63.07793743322982	63.075776000000005	1.4187098239813163	1.1058282863870026	12.46173936257764	12.497544000000001	1.030305562042759	0.784319741495795	3.2093895889813666	3.2313720999999997	0.9820005750973407	0.779975520764438	1.6487107520598054	1.6734324	0.9742745379906297	0.7767443385106013	0.8702208414298136	0.86987237	0.9249700529957358	0.7338118592866922	1.5425349929468246	1.53880445	0.9604916417758692	0.7592408970824308	1.1201618111701863	1.1231333499999998	0.8769962422665486	0.7037712310311485	1.7445844437212732	1.67506925	0.9369516961282947	0.7412611206309038	0.7623648496103649	0.7664852	0.8476632796166136	0.6732594462448824	1.1170889410407607	1.12491635	0.8567354647589401	0.6877764433316568	1.2267688203964051	1.1788314500000001	0.8151304051803391	0.6488490132574478	1.1460727913743787	1.1568812	0.8065866754514884	0.6478572698861083	0.654113800403548	0.66684395	0.7839989750547275	0.6216951938429641	0.8579964714475932	0.84403165	0.7246377411613562	0.565408774136139	0.7296350103520186	0.717003295	0.738157573833313	0.5777420281450498	0.6397828740003572	0.6401872399999999	0.669950235108698	0.5383324084685869
16.265782039267016	16.2393825	0.19311235466855703	0.14656593363668755	49.360343018324606	49.265933000000004	1.7030572024358028	1.2932789514130643	0.3307602051175393	0.29502905	1.0115282228485416	0.7983762158553548	-4.38834372434555	-4.30906965	0.7740707788328981	0.6245040536100984	-0.3765075763387435	-0.34879963	0.9107057986863769	0.7290642683578467	1.3280824317445026	1.3646557499999998	0.8563186437277224	0.6845110997190209	1.298128891065445	1.2891986	0.8136919929344295	0.6311787485847975	-0.41197274009311524	-0.45424958	0.892331708669508	0.6794185572837211	-0.29956427706780103	-0.33808529499999995	0.8079602446961659	0.6570207355527508	-0.501928510713089	-0.48683272499999997	0.8425855217954044	0.6532299333369919	0.44284371011520945	0.37080188000000003	0.7532553010984063	0.6129974820344033	0.08243089091649214	0.070067836	0.7421808454972278	0.5938500118151805	0.24486066148219895	0.2504033	0.7072857899997467	0.5716253033267947	-0.18044819419633507	-0.15250421	0.6705231104447608	0.5346930440422549	0.14727631973486913	0.12217623999999999	0.6286245288806377	0.49480390952242975	0.001478110977146597	0.006898241785	0.5992475852960419	0.4843183706406544	0.13129119531204186	0.15243144	0.6296320832296423	0.5068977225004797
16.447967308229813	16.375819	0.5585081225562006	0.4521362591901836	47.946845968944096	47.965476	1.1692618119308598	0.9340817566451912	6.460830476319875	6.4967954	0.8575402885013212	0.6846835707255942	2.257132624742236	2.23150015	0.7739869117035983	0.6203969236985649	1.7490699123024456	1.7322183500000001	0.807247006166857	0.6452912745918584	0.9273909986632762	0.9138814399999999	0.8276976860134778	0.6616315431461894	0.9458795097795963	0.964885005	0.7839813195450174	0.6264313596033926	0.3668160407161801	0.38067607000000003	0.7886343990483101	0.6335839162136928	0.6463979326385482	0.663550345	0.7986906963132414	0.6356143803255692	0.3055144630928882	0.31450992	0.7530705438168912	0.6046651796027301	0.4109811122449767	0.424602845	0.7419572191343935	0.5907979125978418	0.19125883731740684	0.17748368	0.7461592987953541	0.6029178977712243	0.34433804404444873	0.34308136499999997	0.7080498657915758	0.5623128290518935	0.24275933614495343	0.26328395000000004	0.6876181439129974	0.5468938155728426	0.2660737357805683	0.2699264	0.6409226637583338	0.505784513748745	0.17291629002004424	0.15704984	0.615874571658322	0.4858463229151119	0.20542169335101707	0.21130953000000002	0.6158534930997482	0.49049062772024676
15.934359260093167	15.8980745	0.22423234708011885	0.14597028262677936	48.92954983618012	48.727852999999996	1.7737314101012434	1.2135771993171558	2.5351545035395957	2.5554349	0.9529922360503496	0.7421687479417474	-0.04967356472656444	0.0024835545499999998	0.8750395590805516	0.6800603236865762	0.582000142267958	0.5807996950000001	0.8155648702133887	0.6521475245523338	0.1396873496214441	0.13963372000000002	0.8340041532269901	0.6593418593692392	0.560124831811017	0.5692505750000001	0.8050411780249938	0.6354654843466101	-0.12527687580020186	-0.110981725	0.8051004356972498	0.6323600639131562	0.5176850897045575	0.51515766	0.799078472600491	0.6311267374058676	-0.014335776823768633	-0.0054147644	0.7637474209439956	0.6078607124488868	0.33805641487474375	0.330888995	0.7610277272640841	0.6021684021741677	-0.044427948441172364	-0.0290076015	0.7279728025426071	0.5812349911586632	0.3379201137064674	0.37322830500000004	0.7045629573856073	0.5615710036674549	-0.027566011391770187	-0.0371667125	0.6793484410999683	0.5378600310725794	0.2269124438479037	0.21238476	0.6576663081556043	0.520935228490877	0.009874761792903733	0.033577242	0.6216265904162588	0.5000647022744085	0.1354516874289053	0.14532785	0.5776913545560884	0.4555901554876818
22.292444570652172	22.220391	0.75380911572166	0.6083619503696327	94.61751094798137	94.2248395	4.20676042883358	3.1901712272156275	9.4650458875	9.2995782	1.9581953214921872	1.5505741292313666	0.21996199917322978	0.32763441	1.2330418523735376	0.9492480764293033	1.8284381084296581	1.9173357	1.1226027204509823	0.8609957705611605	0.15550401424763974	0.254240095	1.189936323661934	0.8962983341516191	1.0577034574171584	1.08410465	1.0803184948361977	0.8377841477011022	-0.382101955120691	-0.26668731	1.0982205747087774	0.8426561370262089	0.3650161095633152	0.42213098	1.0396897229198283	0.8168844159512092	-0.053551971964285704	-0.051173292999999995	0.8883120286202794	0.7065418690014973	0.333935613218649	0.32879096500000005	0.7984418175476079	0.6259220812994503	-0.00912182104869565	-0.010585257	0.7930785703959268	0.6253286987354699	0.3249434709517857	0.331086585	0.8275785358802765	0.6601211667315938	0.14170453364902177	0.13964464	0.7655102051056992	0.6050684848829597	0.1784255777926739	0.174378535	0.6843469512930532	0.5427660690603976	-0.006423846093734467	-0.01371368	0.648629514254246	0.5188841338202796	0.116381306984677	0.12606003500000001	0.6030731738490533	0.4808834821459957
17.257338824230388	17.210364	0.29215988421920464	0.1990221342459783	58.86217296226415	58.892714	1.4313875602926944	1.1457430792377885	3.4149226445938434	3.4869936	0.9140238175192879	0.7234650654695503	-4.18179914856008	-4.1393973	0.9107638881590281	0.7264439152839754	0.8167638449251342	0.83687017	0.8440504331836094	0.6824207251605391	-0.22448334382204568	-0.19971729	0.8629511154079472	0.6792736578617191	-0.6372118015877756	-0.62711514	0.8543056989791834	0.6777935869760939	-0.303149682380437	-0.29715676	0.8337189521778269	0.6670319664543823	0.4465928241636545	0.43420448	0.8212509761539626	0.6500432790380252	-0.1849079810828898	-0.21800978	0.7993898690922085	0.6402996437958867	0.1727332741200596	0.17619336	0.7738633804251995	0.6147714593713803	-0.20067790035382324	-0.19358154	0.7482403973133557	0.5975846695202427	0.28351007199534256	0.31315638	0.7499822845266969	0.5916132545072371	0.13305978782185698	0.14325041	0.7586648660705438	0.6116197178679179	0.33786289691142	0.34750747	0.6969579501099531	0.5456657727090339	0.05270222225489573	0.086310071	0.6735303876281269	0.5274358451116368	0.1270630713226514	0.1579837	0.6234316587925314	0.4996092761791246
16.805176059782607	16.432659	0.8590498318396016	0.6217582951407634	53.79274936335403	53.512719000000004	2.0302623036764995	1.6690232982475586	2.639554686399301	2.7833647	1.2649421855433947	0.9986105166392765	-1.536704093684705	-1.4199025	1.0476651783347324	0.8227011628991896	0.2737568299453416	0.0348454015	1.488826975842125	1.1965696918808457	-0.8771173184066847	-0.8041919	1.170182464418348	0.9203331915719914	0.45740986719567545	0.45275641	0.9491601660120242	0.742900318563304	0.16995943794815993	0.0336293045	1.1422751128625708	0.9034487378230054	-0.015492700623291932	0.0636775295	1.0454577826757387	0.8143924828907579	-0.17450608784662267	-0.16801681000000002	0.9311334003023665	0.7280048374472176	0.7061982261459551	0.666097355	0.9867126070374738	0.7752217109606764	-0.3928430186714208	-0.27958234	1.0022624459939302	0.7759847791686848	0.474857633540295	0.47754702000000004	0.9074515925683213	0.7073388265884618	0.3492166802995342	0.298956445	0.9843938950359646	0.7667183643252903	-0.09023514182920808	0.00199363905	0.9035207723338937	0.679644508037928	0.17995452469512424	0.126377095	0.7865370224324775	0.6023122080435708	0.21109054523065995	0.191498485	0.711718552397427	0.5638739008620273
18.982433953629034	18.972094	0.7183313909399488	0.5882762631780046	61.1252290625	61.0106705	1.5462034713511235	1.2375268634072583	12.449024632258064	12.387823999999998	1.0564899675198531	0.8247731443028096	2.2408183407096773	2.23722985	0.8849906119154546	0.7119047383225806	-0.5036436188052419	-0.41913204	0.9570177670914174	0.7659225651144299	-0.8184960304993952	-0.84111235	0.9054104438356554	0.709510282149813	0.6502224336060484	0.619997115	0.9081405208738582	0.7311391293183159	0.6472472342721775	0.6777036249999999	0.841038559923335	0.6637403052905257	0.7473445910364919	0.77980749	0.8678068878210039	0.685126502433958	0.09129830617754033	0.109566635	0.8768224057288067	0.6861585033826806	0.44137123758024194	0.44164800000000004	0.8194437851918932	0.6610393893149193	0.4828389737816331	0.47912891	0.7411625931341439	0.5934582750490122	0.7321337092959678	0.76108249	0.7432939664597779	0.5754553035981627	0.6743543927375	0.70283664	0.7005310477819057	0.5395945952276714	0.7402857776783669	0.7680619550000001	0.6558952180003568	0.5221082283952276	0.522128408450988	0.5289248550000001	0.6542149280819007	0.5266039163133226	0.37736958757016126	0.36151254	0.60805652531282	0.4854355213215336
15.921402044254657	15.768233500000001	0.46486729696956275	0.3118205846442068	47.749060443322975	47.6380015	1.4772029680505956	1.1499728172922048	2.3287384617729816	2.3909925000000003	0.908118391357025	0.7198144081526856	-0.5011904830764286	-0.39773171	1.1277871311470782	0.8848250364218601	0.8693418917123681	0.8016132499999999	1.0263985112625973	0.7883816135261907	0.5128742625264752	0.44602112000000005	1.0257059237259585	0.8031950984687937	0.2366390804885455	0.34617837	1.0751455166933024	0.8293082724029962	-0.0480075994862966	-0.04451366	0.917933367132685	0.716800205793919	0.7236557989670032	0.6582792749999999	0.9915404799331751	0.7627971796612797	-0.10023958528881986	-0.041364353	0.892384637155499	0.6999034323570704	0.2991778554781832	0.36270093999999997	0.9136316244636139	0.7135126762386717	0.036030900758307456	0.023798924	0.8295267103976851	0.6503771823795675	0.33611116466956525	0.333486815	0.8652399202299308	0.6777270298470159	-0.06096074754401398	-0.0449716515	0.7928170546635579	0.6270159922982843	0.2570248645057065	0.261934625	0.7169970312027141	0.5676456037853628	0.01562769731333075	0.0246589465	0.7330471964542825	0.5801108923706652	0.1580297007432764	0.15872284	0.6260437662305651	0.5000179777493582
25.909347986801244	25.8418385	1.919294524287888	1.551410523637929	110.77870545031055	112.28365500000001	13.510027544494728	11.084347834984182	10.009626386645962	9.9871091	1.7039954374259652	1.370226883685043	1.0652699336644744	1.0448401	1.123879617327848	0.88184374009946	2.7863922371684784	2.7338948	1.0043546593521273	0.7902481305567614	0.7473768805216072	0.7168687499999999	0.9363625222897254	0.7376838327415534	1.8996481579642859	1.84485885	1.0000403921487395	0.797789451487134	0.6680422634317779	0.64905135	0.9785008156379666	0.7684807439307635	1.2112620096458075	1.2351201	0.9317874416158131	0.7205907132961249	0.4681649564638393	0.471003695	0.8343814641185973	0.6582920443956889	0.9506514613928573	0.9567043749999999	0.785573230797584	0.6157192049429348	0.38249877187965836	0.376065415	0.773607947434451	0.6093786436163016	0.6190139177717934	0.60076381	0.7588090563980383	0.6013820857840235	0.4448568024502717	0.405680515	0.7338758474922416	0.5795656947915093	0.4246094272351351	0.42110519999999996	0.6870190631904115	0.546651056458872	0.2679244495939519	0.26174815500000004	0.6695560263365439	0.5230308042538273	0.42755930929510094	0.39783413999999995	0.6598770590880508	0.5157210415980623
