16.237929749223603	16.212974	0.19713163790667945	0.14521551505415503	49.12629050931677	49.071864500000004	1.5530936343235457	1.2041047333243315	0.2730111244402174	0.27192282	0.9262458473542536	0.7384083487878579	-4.358317380745342	-4.3098817	0.8049885469623459	0.6448864272568573	-0.47452830930535717	-0.425564995	0.9385764509315212	0.7472701612133125	1.2795441145330437	1.2876767500000001	0.8018056316906015	0.6354187943603335	1.2828811970637424	1.26404445	0.8056905284911651	0.641358694350291	-0.44675270850582305	-0.48128479	0.8580489563025089	0.6760880514900689	-0.2030773811471273	-0.242434135	0.7865720682630515	0.6251430678921922	-0.4272358768593711	-0.41229496	0.8022081716557036	0.6356765900337528	0.47837777544658383	0.472734505	0.736184700553786	0.5860587558153408	0.029872456694565213	0.029393965	0.7105456217798171	0.5653228781796584	0.15815003466057453	0.16583342	0.7108482978513879	0.563202982740075	-0.17784353931803012	-0.188926645	0.6726521639755078	0.5324906792474011	0.16586202379205744	0.156452025	0.6445750652174211	0.5095777710199927	0.05306258732102717	0.064568505	0.6084247822402852	0.47972233677020387	0.12355689032624224	0.13662404	0.5751960522182314	0.45320345954446833
20.10214034704969	20.0462115	0.5424226753668765	0.44012032275230517	76.60855612189441	76.4736485	1.5592076118393219	1.2288291872974617	7.368855671040373	7.40198815	0.9900994846297448	0.7821714139101742	1.1530190299130822	1.1544314999999998	0.9563880638368113	0.7619485112359861	2.874717482924689	2.8360929500000003	1.103735993185334	0.8863009829516197	0.3513439325135869	0.35183032000000003	0.9764038456876738	0.7864845769274068	0.8033095751905824	0.827753415	1.058281127339853	0.8380174744941239	0.6971562160665994	0.655646425	0.993954451463717	0.7879511663145577	0.6600326141255436	0.66773022	0.9986996706114323	0.7909585407867202	0.038983656787383525	0.0713200745	0.9387235016062568	0.7448468510076112	0.3547677417149068	0.36013081	0.951952513379734	0.7557321369598916	0.3969830576691771	0.384819545	0.9670752433425295	0.7554175825120214	0.19834090027477483	0.19922972500000002	0.8720343701842007	0.685830119367229	-0.14238904538548136	-0.15107582	0.8505487861931441	0.6682368223044279	0.6001428275123214	0.595130105	0.8180204027796362	0.6499444112571077	-0.06728292562278726	-0.059902817	0.7810836902072723	0.6196772113637957	0.06328929564953414	0.0423739705	0.7141911166347893	0.5670943759784844
19.91693003804348	19.879530000000003	0.4730662533708942	0.3809597637726168	76.7565024681677	76.6358755	1.7681431258957994	1.4040145470347398	7.469183710170807	7.49184095	0.9424973350332341	0.7429757304465973	0.11766769032129659	0.19965928	1.1318629501997715	0.9025039277542974	2.1779161422772515	2.13020845	1.0842743174081648	0.8579326861616523	1.2665484721701863	1.2452538	0.9569726721798751	0.7620030017077042	0.7557767595899069	0.741763695	1.0684977754865062	0.8488984631391917	0.19997106621746893	0.158350315	0.9577644452232674	0.7564098032071886	0.6403890104834626	0.6628263249999999	0.9439491944694114	0.7333112492731079	0.10416713724986024	0.0990922055	0.9462609218120009	0.763869936521878	0.7590170892993788	0.74251534	0.9116769548723795	0.7243634760035645	0.07122199815411491	0.047592186999999994	0.8760589654116602	0.6964761112547542	-0.02382004715739908	0.019602889	0.8979828259129595	0.7173327632557879	0.20272366426479815	0.236541725	0.8783617098620826	0.6828847206605274	0.35829179904689434	0.377628215	0.8402608563151825	0.6791498166807111	-0.1665759046446428	-0.16633602	0.8363562958930673	0.6609323525137422	0.11468115913362577	0.119862215	0.7439493435394683	0.6006394545039504
16.412274917701865	16.244817	0.5005666533468938	0.3695539591692068	50.3792824378882	49.4833455	3.5095683071591277	2.693101989713939	0.8299113168284161	0.46987475	1.717705044128592	1.3177910929138779	-4.445428508695652	-4.41238415	0.9918029662796483	0.7821295903456656	-1.1903123638515527	-0.855945305	1.6131853364562811	1.28688227380586	0.5599682768731367	0.7762991	1.2984913454418667	1.005887365746556	1.3967557886895186	1.37507515	0.8557057274325588	0.6818268183100494	-0.14739065876455745	-0.135452195	0.9473897496502058	0.7622249360997085	0.003785747769130434	0.0134117865	0.8585553291783201	0.680951383439435	-0.4279415173028571	-0.430378035	0.7940962568991297	0.6338618289334517	0.33418827332348605	0.31780437	0.7653486890353589	0.6175061120439324	-5.4648889805899904e-05	-0.019316319999999998	0.7306841369416245	0.5814059631250582	0.20035905369142853	0.179675735	0.726411259264542	0.5773844286133806	-0.23409820200017858	-0.23192801000000002	0.6735727591248665	0.5306674105557229	0.07761428126234471	0.062084441500000004	0.6641873289941409	0.5274548599810127	0.03624098505753105	0.045442553499999996	0.6245269216360272	0.501233440051824	0.1022090384872593	0.0908202895	0.5964117076801073	0.47340774365468297
17.9928747756315	17.906593	0.46288231458602497	0.2232700595369247	64.14061066419019	63.97222	1.6646035637954102	1.264767195993191	2.3439857049390787	2.4336747	1.1338837977335934	0.8767215828582757	-3.8778657090638933	-3.8197171	0.9277768261871789	0.7271520981208975	1.116218829941605	1.0577174	1.0421998861440622	0.7854232688813364	-2.435250604744428	-2.4053182	0.8546778654653768	0.6791444233100375	0.3062313407564636	0.36594831	0.887824656921224	0.689388226745743	-0.8254323489054978	-0.79435463	0.8424560967423969	0.6714591591486603	1.0130721378894503	1.0023386	0.8310248198523024	0.6608520143979899	-0.39469325173729564	-0.39441627	0.911704910899322	0.6841177280126853	0.01597734926002971	0.050738292	0.8040469031977907	0.6395892928431786	0.11667133615185735	0.12660283	0.7761401424850303	0.6187937278474657	-0.0303426554346954	-0.011353854	0.7160711803595691	0.5739078136684099	0.025467096429717683	0.043988854	0.6908929659569256	0.5521647900514641	0.16540420783774146	0.14272253	0.7385696156068209	0.5719487378242789	0.0031345434567904883	-0.0094000016	0.6851590010606003	0.5447406731502098	0.011700861274442791	0.065766743	0.6046018560326928	0.4869899031304491
19.64513097621145	19.178991	1.1516352921442834	0.8308964349364425	68.55764336828193	68.452805	1.676647519420164	1.3090930492375161	-1.1074370831526255	-0.94939841	1.1309366848960825	0.8955976924062283	-5.80771825013216	-5.7992195	0.9310945237802813	0.7402396421589397	3.1570071268810573	3.0125442	1.1803208260386318	0.9329202652632576	-3.352299188211454	-3.2904462	1.1186732550190113	0.8775255902273593	1.4344539293230838	1.4474016	1.088700409801268	0.8330848607892035	-0.6001930716450045	-0.66358534	1.0294975766390562	0.7984589099556605	0.9594566351754185	1.1232313	1.2492610778608817	0.9415098963770222	-0.7363197999971804	-0.86243328	1.1741955820571708	0.8873016682497961	1.1465235125677267	1.1120433	0.9106649481814407	0.7169663982384458	-0.6273663089583964	-0.608627	0.9704496324148458	0.7576335816056647	0.6092739600973568	0.51465579	1.033551654907824	0.8198212421110334	-0.045206654307779745	-0.026270631	0.8948499967772597	0.6964755421650102	0.1927124892751277	0.21378242	0.8567709755969669	0.6499156067118523	0.24828248780892512	0.15568295	0.8993538046359524	0.6627430632455159	-0.1466470580219295	-0.12386158	0.8569640665212122	0.6634041988790713
18.0414757173913	17.414174	1.1335029920552782	0.9951758492100986	60.371654173913036	60.239201	1.809392891355034	1.4698246217931406	3.1720293894899068	3.2592160999999997	1.168244788929914	0.9342387469998192	-3.440927291801242	-3.402025	0.958205114124398	0.7613598950177463	1.6199713309239907	1.52067405	1.368271397084428	1.129934515129804	-1.890003665027096	-1.75298275	1.3192981347473114	1.096988930905927	-0.11959715792507764	-0.12106492499999999	0.9494688865265966	0.7417712129134316	0.3388448765176786	0.20435582	1.1976409942760802	0.9671124110832376	-0.675375748654969	-0.55034615	1.2706208732348077	1.062753824310052	0.12720917923144412	0.07821987999999999	0.9605422400075513	0.7643676333617508	0.31539273902647436	0.23299502	1.0081594667428333	0.8005383173215667	-0.901049653584441	-0.72559584	1.193716949356963	0.9704153159089473	0.897151839118556	0.85601615	0.9896320928300217	0.8030057788294893	0.012064307468128893	0.017567772000000002	0.8906827407893542	0.6951160116128144	-0.3631554918776285	-0.20823956500000002	1.0155880170054254	0.8157472763971952	0.4611718007798291	0.41436763	0.867879851054014	0.7047545801212198	-0.1691603991154177	-0.1404628	0.7583262659515271	0.5916990183844646
15.936003879598662	15.89836	0.22077241353164462	0.15659187405062577	48.57278833779264	48.583541	1.245029113378938	0.997945311775036	2.4252616908573024	2.4487679	0.8818331525600531	0.6933751138867625	-0.21973518973900888	-0.2132196	0.8498979159412564	0.678519722668145	0.7969420535100333	0.81287777	0.8108861489617866	0.6316855750175799	0.4763585129236679	0.462511	0.8573784734933316	0.6814662472505941	0.4645326974590431	0.43979447	0.859750077192018	0.6773553537189279	-0.07857451520954291	-0.082923801	0.83486241617926	0.6742436760211731	0.6470389456078373	0.63450685	0.83067332256535	0.6631785701924993	0.012482675756187289	-0.0016181748	0.8087261821205528	0.6359676147764836	0.385646092290524	0.39524364	0.7998885892744704	0.6357727791682802	-0.041015516293422524	-0.035090195	0.7861262154193245	0.6113529229530144	0.3469668784937904	0.33162962	0.7829401952879488	0.6162048331989293	-0.04902163615010033	-0.059591681	0.7372080194694637	0.5809938702780476	0.15286404987268676	0.15900638	0.6900381918162924	0.5525221923022199	0.01571368783634336	0.025232546	0.6609092555547179	0.5205533313440158	0.1471584671780379	0.13471007	0.6119851906084788	0.4921125168153028
15.984035805177111	15.914805	0.2863986690661794	0.19747164876122014	49.231663655313355	48.8120975	2.170085887260067	1.5905399874822745	3.200195201757493	2.87238465	1.619703174169655	1.1817997888259248	0.5078753892122616	0.46721951	1.03342343913118	0.8190122988983881	0.8096440863572206	0.79456938	0.850108837473284	0.6746202209203209	0.22725855061532424	0.197250915	0.8631379094028662	0.6783829160226955	0.5508838208025749	0.54615381	0.8397419298432862	0.676948468491165	-0.1468998920428883	-0.10307179999999999	0.8187628841791912	0.6474571543132049	0.5159782450715259	0.53366903	0.8120451842603672	0.643475152883708	0.009496308142343328	-0.006097330450000001	0.7618655427148995	0.61478043917824	0.4191170506370164	0.395402215	0.7270778681955674	0.5748486442577253	-0.07934244201814716	-0.111962005	0.7791839974838378	0.6112968686376387	0.23844928487779293	0.24732490499999998	0.7059880201152633	0.5468812691715256	-0.10801340703788828	-0.1074706	0.6723399418263671	0.5280622176760081	0.16256876730599457	0.16241122	0.6334257686491946	0.5154680620128065	-0.030833914691961853	-0.0076513894999999995	0.6472722148315766	0.5149100116023039	0.09400541799991825	0.0645598905	0.6013129607519895	0.4764825539891792
17.505424932846715	17.424851	0.3207031670868562	0.23283843404763163	61.30730671386861	61.215426	1.6185239305341488	1.3047800421034683	3.599682027956204	3.6612965	0.9638111501555041	0.7650585619724013	-3.9602514715328465	-3.9522624	1.0093916101740326	0.8128694360168363	0.4173294762884234	0.39956541	0.971102709030801	0.7390458665424856	-1.0441705823718248	-1.0518745	0.826111174119003	0.6400534204360543	0.3600915851013139	0.37422652	0.9616934072261213	0.763311576261727	-0.5453424611589781	-0.55534507	0.8673645322143088	0.6871560874063521	0.2661321330306277	0.23912756	0.8370607097327255	0.6675374045597345	-0.4462977133662774	-0.44365158	0.8268409790803701	0.6541862253101698	-0.008166419116934318	-0.022628564	0.7765628247221951	0.6213124368833306	0.12003271184788318	0.092090555	0.7846228254690227	0.6183444353528487	0.1504905843220292	0.16241817	0.7151087681966795	0.5607426785700901	-0.08542174246575182	-0.081567088	0.7325740198564472	0.5890917219711245	0.02841097401764964	0.017715797	0.7379268260607852	0.5815662456789326	-0.03418972437290512	-0.059405567	0.6556292788719813	0.5177040463601883	0.17529998367748903	0.16836915	0.676461732983311	0.5267989373420546
20.547204135338344	20.541248	0.16262144660088707	0.12846482191192268	81.11817594887218	81.154145	1.4161356946284385	1.1268797154389734	-0.4892799311891128	-0.43634294	0.8782376329478166	0.6933893965841816	-5.223512750075188	-5.2460859	0.8098121162710747	0.6522510509007858	2.32034934156391	2.3183651	0.82605871985228	0.6700890712805472	-2.7667858407879695	-2.7728168	0.8664785475574865	0.6993482686797897	1.7893797667061657	1.7882764	0.809617301290745	0.6451303606624338	-1.1771827592393984	-1.1600905	0.7931703341626082	0.633924499211898	1.2797216100603008	1.2892253	0.7633599124326835	0.6003728749163267	-0.7314030382027068	-0.74612532	0.7393101551913417	0.5914931440171063	0.8960598438684511	0.91156667	0.7270343450279096	0.5804560813744052	-0.5230685435338346	-0.52465702	0.7006601920584504	0.5599326140442084	0.6030682174135338	0.60190448	0.673428951665229	0.5335897873043812	-0.04303660326451128	-0.020483549	0.6992201307155897	0.5563092058324763	0.15338398622709776	0.17540867	0.6804053060954841	0.5455906777039389	0.18953513072210526	0.18695995	0.6436080519572785	0.5145190436119793	-0.0028678265568120313	-0.0035405488	0.6070027149274354	0.47724139545017025
17.402437165372667	17.202452	0.6710318969727029	0.4138494413277344	59.475028443322984	59.211617000000004	1.8871620710750958	1.393594838456271	3.933972407843167	4.052675649999999	1.1046477523006544	0.8476055771495217	-4.078290963819876	-3.9906838000000002	1.0634279460530458	0.8351575979642472	0.4844054170150776	0.26611824	1.27438346178545	0.9727782138688766	-0.2619829766014208	-0.21548056999999998	0.9015240258612583	0.7100587888824875	-0.43793312953307456	-0.373005245	1.0088441388766156	0.7863438198677399	-0.004175842649145973	-0.0540729825	0.8983897018242013	0.708518455303294	0.4840453719586181	0.46296687999999997	0.8885262962545596	0.6987075884350209	-0.6224256243854813	-0.50174837	0.9800221778062342	0.7475904953564865	0.19385551214836183	0.166852775	0.8098803523623792	0.6352746479138696	-0.0861739977876553	-0.105965295	0.8294290584721936	0.6476377125498226	0.05535639570850933	0.133441765	0.8764681208595362	0.6679120042593842	0.16890424863447204	0.149148365	0.7779916986063969	0.6033287449997535	0.36020919081319874	0.33526802499999997	0.7244644775706663	0.5761756133323889	-0.10288438583065218	-0.12113611	0.6959710783598753	0.5409234273629963	0.05966148044207297	0.0474397935	0.6291157385873205	0.49242712494125435
16.673178592	16.267908	0.9620200572513078	0.6789268274834283	52.76963348685714	52.450913	1.9746718306498547	1.5680102604382036	3.4495743834933714	3.6010352	1.194542031255713	0.9507342048174521	-1.6851352470238972	-1.5840819	1.0597219569351313	0.8317573415046806	0.3739516007666399	-0.08331403	1.6451166953753187	1.3210485522095452	-0.6988301225633942	-0.5420851	1.1689304202645907	0.8809134173802377	-0.0834454938784114	-0.035177441	1.2050389046711794	0.9220341981866861	0.40696440472685713	0.21937814	1.236141826681258	0.9617364131261754	0.2465044890814857	0.39848495	1.096784981767445	0.8348605232831953	0.10922335345921143	0.082022037	1.1254666555614308	0.874414775914375	0.7217253561641028	0.65229541	1.0086004461509703	0.7841743531703559	-0.28468144899758857	-0.21963179	0.8965480791462785	0.6963292116891334	0.33060833403394285	0.32516401	0.9569018099269897	0.7423024286519654	0.21008232999896	0.19124962	0.8963678747373145	0.6827646530296079	0.15823865635713144	0.18977746	0.7770611199950359	0.6047896782840934	-0.07711745805430857	-0.048326153	0.7543365595619859	0.5778513273756903	0.33277075799325717	0.34337565	0.7367874320038883	0.5609228809805419
15.948993769622835	15.890109	0.2552210550825769	0.18017516649573315	48.52740608460754	48.491651	1.3149989859479532	1.0404191040929547	2.3675493257991844	2.3677001	0.8771513660395279	0.7069961256526003	-0.13533372863312945	-0.091848374	0.9007273182950828	0.708107362471823	0.8863203755026686	0.86307259	0.8923096271468564	0.6919454781829133	0.3006050811995821	0.27302528	0.8857526592710335	0.692116859012029	0.39540854999169217	0.40309571	0.8837374767746269	0.699475612872825	0.011972896326862393	-0.018431854	0.8635196198746138	0.6833078710106837	0.6404805364716513	0.61771957	0.8456304594481714	0.6596413254939396	-0.038273745605433236	-0.035383309	0.791951540192971	0.6346679099537976	0.42254180483121306	0.4244311	0.8263858835199054	0.6521966388539743	0.007217309166666668	-0.0045917847	0.7928817949183258	0.6266704446638125	0.38674174583243626	0.37068491	0.7741177155866215	0.6067111383919844	-0.04105852591163098	-0.050100038	0.7225483394148758	0.5801155833468997	0.14847032218430173	0.14245218	0.734620902975814	0.582853956025716	0.12084960316111111	0.10511824	0.6636946549594853	0.5344979049520671	0.21849680517910297	0.21047386	0.6504091880463856	0.515711095051898
